#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5055621,223.492,144.447,2133,7300,0.990948,0,2,622615,620482,2133
5055621,224.056,126.392,2361,7300,0.98333,0,2,622843,620482,2361
5067301,222.168,307.94,888,5840,0.973487,0,2,623275,622387,888
5067301,216.897,269.448,1068,5840,0.953051,0,2,623455,622387,1068
5067301,216.785,235.767,1284,5840,0.90267,0,2,623671,622387,1284
5067301,210.686,206.296,1452,5840,0.841086,0,2,623839,622387,1452
5067301,209.851,180.509,1656,5840,0.7722,0,1,624043,622387,1656
5067301,207.619,157.945,1848,21900,0.696925,0,1,624235,622387,1848
5076061,192.167,320.327,475,22607,0.623559,0,1,624319,623844,475
5078981,195.146,301.911,518,5840,0.551865,0,1,624535,624017,518
5081901,204.003,307.422,438,8760,0.484131,0,1,624801,624363,438
5084821,219.502,312.245,420,11680,0.432365,0,1,625129,624709,420
5087741,236.69,316.464,431,14600,0.389569,0,1,625486,625055,431
5090661,256.603,320.156,481,17520,0.367123,0,1,625882,625401,481
5093581,274.028,323.387,531,15426,0.357483,0,1,626278,625747,531
5096501,296.774,330.963,603,17959,0.351547,0,2,626734,626131,603
5097961,304.178,336.968,580,17751,0.358854,0,2,627090,626510,580
5099421,293.155,315.847,628,17530,0.380247,0,2,627306,626678,628
5102341,282.511,297.366,668,17420,0.402716,0,2,627514,626846,668
5103801,294.697,302.195,712,17392,0.436127,0,2,627894,627182,712
5106721,281.86,285.421,736,17392,0.467861,0,2,628086,627350,736
5109641,294.628,291.743,784,17392,0.520628,0,2,628470,627686,784
5121321,229.495,97.9476,2468,8760,0.908015,0,2,631490,629022,2468
5146141,215.937,104.72,2748,11680,0.990435,0,2,635714,632966,2748
5146141,204.5,41.1231,4128,8760,0.988744,0,2,637094,632966,4128
5162201,202.893,237.147,1941,5840,0.973698,0,2,638318,636377,1941
5175341,387.531,592.004,545,1460,0.920736,0,2,639998,639453,545
5176801,434.59,586.128,764,19427,0.889394,0,2,640762,639998,764
5178261,410.266,538.112,802,19007,0.87197,0,2,641002,640200,802
5179721,387.483,496.098,828,18718,0.854224,0,2,641230,640402,828
5181181,366.047,459.336,842,18502,0.846196,0,2,641446,640604,842
5182641,347.291,427.169,856,18343,0.846671,0,2,641662,640806,856
5184101,332.38,399.023,882,18227,0.849587,0,2,641890,641008,882
5185561,316.332,374.395,884,18169,0.857139,0,2,642094,641210,884
5187021,302.291,352.846,886,18126,0.866246,0,2,642298,641412,886
5188481,294.505,333.99,924,18097,0.879216,0,2,642538,641614,924
5219141,235.194,365.475,935,10220,0.99385,0,2,648026,647091,935
5219141,241.408,164.024,2411,17520,0.98724,0,2,649502,647091,2411
5219141,239.732,143.521,2639,1460,0.986335,0,2,649730,647091,2639
5241041,234.312,169.28,2148,8760,0.978498,0,2,652502,650354,2148
5241041,235.023,148.12,2388,5840,0.948685,0,2,652742,650354,2388
5241041,232.645,129.605,2604,5840,0.92385,0,2,652958,650354,2604
5241041,289.064,113.405,3288,1460,0.872119,0,2,653642,650354,3288
5249801,255.931,431.854,651,17520,0.826854,0,2,653666,653015,651
5252721,288.44,456.247,540,18980,0.794747,0,2,654182,653642,540
5257101,274.885,419.716,556,20440,0.774154,0,2,654362,653806,556
5260021,279.524,387.752,704,21900,0.768634,0,2,654674,653970,704
5261481,290.584,380.283,744,23359,0.783805,0,2,655042,654298,744
5264401,283.261,353.248,812,22754,0.799579,0,2,655274,654462,812
5284841,222.935,4.28273,8160,20440,0.985819,0,2,665846,657686,8160
5284841,223.568,3.74738,8388,21900,0.972592,0,2,666074,657686,8388
5284841,224.122,3.27896,8616,5840,0.947268,0,2,666302,657686,8616
5284841,214.107,2.86909,8760,5840,0.925109,0,2,666446,657686,8760
5284841,203.843,2.51045,8892,5840,0.888221,0,2,666578,657686,8892
5284841,193.363,2.19665,9012,5840,0.860943,0,2,666698,657686,9012
5284841,184.193,1.92207,9132,5840,0.834575,0,2,666818,657686,9132
5330101,528.669,1463.68,376,21900,0.784003,0,2,669758,669382,376
5340321,488.085,1300.72,420,23360,0.747253,0,2,669962,669542,420
5341781,474.574,1158.13,640,23615,0.725096,0,2,670342,669702,640
5343241,440.753,1033.36,684,22775,0.723209,0,2,670546,669862,684
5344701,411.158,924.194,728,24235,0.729058,0,2,670750,670022,728
5347621,381.264,828.67,740,24600,0.749176,0,2,670922,670182,740
5359301,262.733,214.56,2504,11680,0.93948,0,2,673934,671430,2504
5359301,258.391,187.74,2732,13140,0.938295,0,2,674162,671430,2732
5410401,222.359,404.189,979,10220,0.987767,0,2,680930,679951,979
5410401,224.564,353.666,1219,11680,0.968046,0,2,681170,679951,1219
5410401,226.494,309.457,1459,13140,0.93954,0,2,681410,679951,1459
5410401,225.182,270.775,1675,13140,0.898348,0,2,681626,679951,1675
5410401,206.034,236.928,1747,5840,0.859804,0,2,681698,679951,1747
5410401,204.28,207.312,1939,5840,0.816079,0,2,681890,679951,1939
5410401,193.745,181.398,2059,5840,0.770319,0,2,682010,679951,2059
5410401,184.527,158.724,2179,5840,0.732779,0,2,682130,679951,2179
5413321,269.461,455.383,511,23360,0.712432,0,2,682994,682483,511
5427921,261.278,421.96,527,19460,0.707128,0,2,683198,682671,527
5429381,282.119,392.715,767,19460,0.717487,0,2,683626,682859,767
5430841,272.354,367.126,783,20920,0.741551,0,2,683830,683047,783
5432301,269.81,344.735,847,21837,0.767607,0,2,684082,683235,847
5443981,229.036,126.373,2189,8760,0.945692,0,2,686738,684549,2189
5443981,228.907,110.577,2417,8760,0.931231,0,2,686966,684549,2417
5443981,230.293,96.7544,2657,10220,0.938577,0,2,687206,684549,2657
5458581,245.501,39.7013,5144,16060,0.995495,0,2,692726,687582,5144
5458581,243.617,17.8178,6596,8760,0.995478,0,2,694178,687582,6596
5473181,243.165,745.591,996,10220,0.982294,0,2,694418,693422,996
5473181,242.769,652.392,1236,5840,0.983257,0,2,694658,693422,1236
5473181,240.923,570.843,1464,5840,0.9666,0,2,694886,693422,1464
5473181,239.308,499.487,1692,5840,0.939525,0,2,695114,693422,1692
5495081,365.394,765.551,312,1460,0.830834,0,1,696362,696050,312
5496541,379.22,708.858,476,19957,0.74323,0,1,696838,696362,476
5498001,363.318,649.875,491,19183,0.669076,0,1,697090,696599,491
5499461,349.403,598.266,506,18519,0.619192,0,1,697342,696836,506
5500921,335.727,553.108,509,17966,0.583043,0,2,697582,697073,509
5502381,323.762,507.719,559,17385,0.578912,0,2,697822,697263,559
5503841,313.291,468.004,609,17045,0.580298,0,2,698062,697453,609
5505301,307.13,433.254,683,16826,0.594011,0,2,698326,697643,683
5506761,301.739,403.097,755,16740,0.62851,0,2,698590,697835,755
5518441,228.358,135.682,2079,7300,0.925779,0,2,701450,699371,2079
5518441,229.814,118.722,2319,7300,0.928806,0,2,701690,699371,2319
5528661,229.587,306.757,924,8760,0.932705,0,2,701918,700994,924
5528661,223.388,268.412,1104,8760,0.937367,0,2,702098,700994,1104
5528661,201.621,105.404,2388,16181,0.972904,0,2,703382,700994,2388
5541801,206.418,302.229,948,17402,0.973791,0,2,703622,702674,948
5575381,257.503,278.458,1143,5840,0.985035,0,2,709241,708098,1143
5576841,253.815,273.651,1131,5840,0.948156,0,2,709469,708338,1131
5578301,250.588,265.819,1148,11680,0.912136,0,2,709697,708549,1148
5579761,244.765,261.092,1124,13140,0.871869,0,2,709901,708777,1124
5582681,249.169,286.456,940,14600,0.816635,0,2,710181,709241,940
5585601,249.523,300.899,790,17520,0.763306,0,2,710433,709643,790
5588521,245.333,306.786,658,20440,0.714143,0,2,710649,709991,658
5591441,258.166,311.938,658,20674,0.676125,0,2,710997,710339,658
5592901,268.895,316.446,654,20272,0.650359,0,2,711341,710687,654
5595821,259.783,298.64,676,19751,0.630314,0,2,711537,710861,676
5598741,272.31,304.81,688,19349,0.627775,0,2,711897,711209,688
5600201,285.772,310.209,720,19013,0.635553,0,2,712277,711557,720
5603121,277.55,293.183,766,19696,0.644859,0,2,712497,711731,766
5606041,292.356,300.035,814,19609,0.685502,0,2,712893,712079,814
5616261,245.448,111.371,2452,8760,0.929155,0,2,715821,713369,2452
5616261,244.767,97.4495,2692,10220,0.93176,0,2,716061,713369,2692
5642541,280.03,327.618,1148,17352,0.972048,0,2,718973,717825,1148
5644001,275.026,310.666,1196,17352,0.973042,0,2,719213,718017,1196
5657141,238.417,212.922,2277,5840,0.995063,0,2,723177,720900,2277
5657141,238.615,186.307,2517,5840,0.97193,0,2,723417,720900,2517
5657141,238.788,163.019,2757,5840,0.934189,0,2,723657,720900,2757
5657141,295.939,142.641,3453,1460,0.866165,0,2,724353,720900,3453
5674661,260.447,470.311,701,18812,0.809145,0,2,724365,723664,701
5677581,308.891,497.647,660,20272,0.761752,0,2,725013,724353,660
5680501,303.28,473.691,618,23085,0.727783,0,2,725277,724659,618
5683421,308.87,452.73,660,22370,0.71306,0,2,725625,724965,660
5686341,313.761,434.389,702,21823,0.715177,0,2,725973,725271,702
5689261,318.041,418.34,744,21428,0.73953,0,2,726321,725577,744
5711161,245.386,213.464,1640,11680,0.973955,0,2,730737,729097,1640
5731601,274.518,278.322,1180,14600,0.990255,0,2,733781,732601,1180
5733061,214.1,91.0674,2620,10220,0.99582,0,2,735393,732773,2620
5733061,211.482,40.8706,3868,8760,0.994374,0,2,736641,732773,3868
5749121,215.047,418.012,1050,10220,0.991327,0,2,736881,735831,1050
5749121,238.895,320.04,1674,5840,0.96711,0,2,737505,735831,1674
5749121,237.533,280.035,1902,5840,0.909971,0,2,737733,735831,1902
5759341,356.842,602.531,234,19742,0.799975,0,1,738925,738691,234
5762261,356.737,548.714,418,21202,0.713728,0,1,739281,738863,418
5765181,357.895,523.125,440,21712,0.633262,0,1,739647,739207,440
5766641,359.158,500.735,464,20574,0.575354,0,1,740015,739551,464
5768101,339.763,459.643,496,19641,0.529685,0,1,740219,739723,496
5769561,322.793,423.687,528,18877,0.509724,0,2,740423,739895,528
5772481,306.944,392.226,552,18282,0.497259,0,2,740619,740067,552
5773941,320.576,386.198,624,15851,0.496351,0,2,741035,740411,624
5775401,306.004,359.423,656,17311,0.508058,0,2,741239,740583,656
5776861,296.253,335.995,712,18771,0.5258,0,2,741467,740755,712
5778321,290.722,319.121,763,19191,0.561325,0,2,741719,740956,763
5781241,280.381,304.356,770,19191,0.60241,0,2,741927,741157,770
5782701,288.334,304.061,812,19191,0.648358,0,2,742271,741459,812
5794381,246.112,122.574,2320,13140,0.909055,0,2,744987,742667,2320
5794381,245.348,107.252,2560,14600,0.914173,0,2,745227,742667,2560
5810441,220.802,163.424,2143,19191,0.981124,0,2,748107,745964,2143
5810441,264.83,22.0514,5839,5840,0.993703,0,2,751803,745964,5839
5810441,260.226,19.295,6067,5840,0.94699,0,2,752031,745964,6067
5810441,257.698,16.8831,6307,5840,0.891116,0,2,752271,745964,6307
5825041,298.986,807.273,555,19191,0.820977,0,2,752859,752304,555
5827961,276.613,726.364,515,20651,0.759605,0,2,752979,752464,515
5842561,257.036,655.568,475,21406,0.710904,0,2,753099,752624,475
5851321,244.407,593.622,471,21406,0.668291,0,2,753255,752784,471
5854241,251.356,539.419,611,21406,0.643505,0,2,753555,752944,611
5857161,261.936,511.992,627,20786,0.636817,0,2,753891,753264,627
5860081,278.694,487.993,703,20275,0.640965,0,2,754287,753584,703
5863001,291.857,466.994,767,20001,0.667094,0,2,754671,753904,767
5865921,301.875,448.62,819,19910,0.707457,0,2,755043,754224,819
5876141,252.251,158.233,2323,8760,0.926409,0,2,757827,755504,2323
5876141,250.72,138.453,2563,8760,0.934358,0,2,758067,755504,2563
5898041,232.219,209.694,2004,8760,0.978431,0,2,761019,759015,2004
5914101,230.502,304.914,963,11680,0.98153,0,2,762615,761652,963
5921401,252.88,268.466,1187,16804,0.988027,0,2,764039,762852,1187
5922861,222.914,116.645,2359,5840,0.971548,0,2,765411,763052,2359
5922861,225.05,102.065,2599,5840,0.950105,0,2,765651,763052,2599
5933081,225.419,297.182,1164,5840,0.936341,0,2,765879,764715,1164
5933081,242.241,260.034,1524,5840,0.908049,0,2,766239,764715,1524
5933081,234.461,227.53,1704,20381,0.880793,0,2,766419,764715,1704
5933081,230.654,199.088,1908,20381,0.861944,0,2,766623,764715,1908
5933081,237.822,174.202,2196,20381,0.852951,0,2,766911,764715,2196
5941841,229.094,367.927,640,20381,0.850082,0,2,767079,766439,640
5943301,253.957,346.936,868,5840,0.855072,0,2,767507,766639,868
5944761,250.713,328.569,896,7300,0.871938,0,2,767735,766839,896
5965201,233.925,133.27,2872,5840,0.993522,0,2,773694,770822,2872
5987101,264.043,351.572,1145,11680,0.994178,0,2,775106,773961,1145
5988561,261.038,335.126,1165,13140,0.993655,0,2,775346,774181,1165
6004621,222.994,226.664,1408,11680,0.990132,0,2,778230,776822,1408
6006081,247.232,296.347,1112,5840,0.980889,0,2,779090,777978,1112
6007541,243.328,286.804,1108,18980,0.950778,0,2,779306,778198,1108
6009001,242.912,278.453,1128,19058,0.925681,0,2,779546,778418,1128
6010461,238.048,271.147,1112,19058,0.896221,0,2,779750,778638,1112
6013381,241.792,293.753,928,19058,0.855443,0,2,780018,779090,928
6016301,259.568,312.034,872,19058,0.802263,0,2,780402,779530,872
6019221,267.622,328.03,756,18793,0.76073,0,2,780726,779970,756
6020681,280.169,342.026,684,18328,0.729389,0,2,781094,780410,684
6022141,273.648,326.773,692,17797,0.709465,0,2,781322,780630,692
6023601,270.942,313.426,724,17346,0.699532,0,2,781574,780850,724
6025061,265.574,301.748,732,17001,0.69084,0,2,781802,781070,732
6026521,262.378,291.529,752,16709,0.683235,0,2,782042,781290,752
6027981,261.08,282.588,784,16497,0.679081,0,2,782294,781510,784
6029441,259.945,274.765,816,16364,0.685446,0,2,782546,781730,816
6030901,255.952,267.919,824,17824,0.698515,0,2,782774,781950,824
6032361,255.458,261.929,856,19178,0.717451,0,2,783026,782170,856
6033821,253.526,256.688,876,19178,0.741519,0,2,783266,782390,876
6046961,229.211,104.404,2408,8760,0.939445,0,2,786426,784018,2408
6058641,230.56,297.854,996,8760,0.930765,0,2,786666,785670,996
6080541,251.394,270.365,1118,16060,0.980347,0,2,790994,789876,1118
6082001,249.97,262.32,1152,17025,0.970304,0,2,791234,790082,1152
6082001,223.724,229.53,1192,17025,0.972766,0,2,791274,790082,1192
6082001,229.447,103.012,2596,10220,0.982777,0,2,792678,790082,2596
6100981,210.115,364.122,931,11680,0.978521,0,2,793890,792959,931
6100981,213.851,318.607,1171,13140,0.946205,0,2,794130,792959,1171
6100981,215.62,278.781,1399,13140,0.91918,0,2,794358,792959,1399
6103901,223.167,329.808,988,13140,0.898032,0,2,794634,793646,988
6106821,228.271,342.332,822,16060,0.874528,0,2,794898,794076,822
6109741,235.737,338.541,798,18980,0.843962,0,2,795186,794388,798
6112661,246.77,335.223,810,21900,0.824717,0,2,795510,794700,810
6115581,250.424,332.32,774,23115,0.807877,0,2,795786,795012,774
6118501,255.121,329.78,750,22685,0.798143,0,2,796074,795324,750
6121421,269.731,327.558,810,22254,0.809625,0,2,796446,795636,810
6124341,282.514,325.613,870,22029,0.829672,0,2,796818,795948,870
6136021,228.803,121.227,2226,10220,0.964443,0,2,799578,797352,2226
6168141,210.482,165.844,2269,17721,0.994034,0,2,805507,803238,2269
6168141,221.486,74.4299,3661,10220,0.994822,0,2,806899,803238,3661
6194421,421.3,750.301,664,1460,0.966094,0,2,809599,808935,664
6210481,321.001,378.042,1070,19082,0.979695,0,2,813159,812089,1070
6211941,309.376,355.662,1099,19082,0.979733,0,2,813387,812288,1099
6211941,259.271,159.619,2351,10220,0.988404,0,2,814639,812288,2351
6242601,254.076,270.357,1125,16643,0.995052,0,2,818943,817818,1125
6251361,244.8,253.624,1101,16643,0.987779,0,2,820359,819258,1101
6258661,238.524,246.988,1065,5840,0.991232,0,2,821523,820458,1065
6260121,243.209,246.114,1101,5840,0.953578,0,2,821799,820698,1101
6261581,242.808,245.35,1101,5840,0.910631,0,2,822039,820938,1101
6263041,239.457,257.806,972,5840,0.865552,0,2,822255,821283,972
6265961,240.025,255.581,976,18018,0.831108,0,2,822499,821523,976
6267421,257.522,288.133,840,17872,0.808469,0,2,822879,822039,840
6268881,252.331,282.116,816,17531,0.793661,0,2,823095,822279,816
6270341,250.79,276.852,816,17203,0.783203,0,2,823335,822519,816
6271801,252.441,272.245,840,16911,0.779053,0,2,823599,822759,840
6273261,250.886,268.215,840,16692,0.777921,0,2,823839,822999,840
6274721,254.025,264.688,876,16497,0.784431,0,2,824115,823239,876
6276181,255.272,261.602,900,16388,0.795127,0,2,824379,823479,900
6277641,254.863,258.902,912,16327,0.806986,0,2,824631,823719,912
6279101,257.505,256.539,948,16290,0.827363,0,2,824907,823959,948
6295161,251.674,243.807,1056,17750,0.95901,0,2,827655,826599,1056
6305381,241.802,225.651,1164,18227,0.980154,0,2,829299,828135,1164
6319981,250.577,335.868,1349,10220,0.994002,0,2,832339,830990,1349
6319981,241.389,150.736,2753,1460,0.986058,0,2,833743,830990,2753
6337501,237.834,300.878,1388,5840,0.989993,0,2,835135,833747,1388
6337501,238.105,263.268,1628,5840,0.966244,0,2,835375,833747,1628
6337501,238.342,230.36,1868,5840,0.942963,0,2,835615,833747,1868
6337501,280.549,201.565,2444,1460,0.916343,0,2,836191,833747,2444
6337501,264.98,176.369,2600,5840,0.90055,0,2,836347,833747,2600
6337501,251.358,154.323,2756,7300,0.879231,0,2,836503,833747,2756
6337501,236.438,135.033,2888,8760,0.853077,0,2,836635,833747,2888
6340421,223.383,407.029,709,10220,0.840193,0,2,836767,836058,709
6349181,211.96,376.15,681,11680,0.831419,0,2,836899,836218,681
6349181,207.965,329.131,861,13140,0.826241,0,2,837079,836218,861
6349181,198.47,287.99,993,13140,0.829211,0,2,837211,836218,993
6363781,197.34,71.3531,2808,17520,0.974455,0,2,840343,837535,2808
6363781,202.672,62.434,3048,1460,0.976398,0,2,840583,837535,3048
6372541,187.802,278.248,1368,14600,0.98189,0,2,841951,840583,1368
6392981,222.089,265.517,1416,14600,0.986352,0,2,844807,843391,1416
6392981,224.328,232.328,1656,16060,0.985558,0,2,845047,843391,1656
6392981,216.728,91.2341,3132,7300,0.991829,0,2,846523,843391,3132
6442621,305.918,401.77,1108,21789,0.994354,0,2,852567,851459,1108
6464521,236.692,162.002,2029,7300,0.998408,0,2,857011,854982,2029
6464521,237.105,141.752,2269,7300,0.996107,0,2,857251,854982,2269
6480581,234.648,308.207,947,11680,0.990753,0,2,858631,857684,947
6489341,241.494,135.957,2251,4380,0.988137,0,2,861631,859380,2251
6498101,238.307,334.338,744,19963,0.98337,0,2,861847,861103,744
6499561,266.519,324.045,956,5840,0.981699,0,2,862311,861355,956
6501021,278.204,318.04,1040,7300,0.977737,0,2,862671,861631,1040
6503941,267.928,304.785,1024,8760,0.97427,0,2,862867,861843,1024
6505401,292.437,325.187,1020,11680,0.976236,0,2,863331,862311,1020
6518541,210.352,23.1827,4850,14600,0.991656,0,2,868831,863981,4850
6562341,251.394,352.85,1196,13140,0.99309,0,2,873555,872359,1196
6563801,205.817,149.783,2200,5840,0.993537,0,2,874759,872559,2200
6575481,244.326,165.248,2436,21705,0.996212,0,2,876655,874219,2436
6590081,229.516,189.655,1845,7300,0.990378,0,2,879175,877330,1845
6590081,224.826,165.948,2037,7300,0.985331,0,2,879367,877330,2037
6590081,217.723,145.204,2205,8760,0.980914,0,2,879535,877330,2205
6636801,198.008,300.51,1188,14600,0.998073,0,2,885067,883879,1188
6651401,209.058,113.645,2373,10220,0.994848,0,2,889231,886858,2373
6651401,212.926,99.4398,2613,10220,0.982992,0,2,889471,886858,2613
6673301,217.76,140.512,2256,5840,0.974877,0,2,892555,890299,2256
6673301,219.04,122.948,2484,5840,0.964267,0,2,892783,890299,2484
6674761,215.66,307.079,1080,1460,0.959984,0,2,892975,891895,1080
6698121,216.977,106.605,2332,1460,0.994025,0,2,896395,894063,2332
6709801,219.855,282.779,1056,5840,0.988522,0,2,896635,895579,1056
6718561,211.123,112.541,2252,8760,0.996727,0,2,899431,897179,2252
6718561,218.028,44.1944,3800,11680,0.987465,0,2,900979,897179,3800
6718561,221.119,17.3549,5396,20440,0.993827,0,2,902575,897179,5396
6757981,169.865,193.514,2348,5840,0.994271,0,2,905287,902939,2348
6757981,178.632,169.324,2588,18980,0.958737,0,2,905527,902939,2588
6768201,184.803,381.659,948,20440,0.942645,0,2,905755,904807,948
6768201,209.702,333.952,1332,21900,0.941065,0,2,906139,904807,1332
6771121,189.49,374.333,723,21900,0.944681,0,2,906187,905464,723
6772581,173.303,335.041,723,23360,0.945346,0,2,906247,905524,723
6774041,163.64,300.661,759,24820,0.940928,0,2,906343,905584,759
6775501,149.185,270.578,747,26280,0.942062,0,2,906391,905644,747
6776961,133.537,244.256,711,27740,0.940554,0,2,906415,905704,711
6779881,125.845,221.224,723,29200,0.936735,0,2,906487,905764,723
6782801,131.114,201.071,831,30660,0.933393,0,2,906655,905824,831
6785721,132.725,190.937,855,33580,0.935469,0,2,906799,905944,855
6788641,131.134,182.07,855,36500,0.934785,0,2,906919,906064,855
6791561,128.243,174.311,843,39420,0.934187,0,2,907027,906184,843
6794481,131.712,167.522,879,42340,0.933664,0,2,907183,906304,879
6797401,124.248,161.582,831,45260,0.933206,0,2,907255,906424,831
6822221,225.933,4.70353,5607,7300,0.993037,0,2,913111,907504,5607
6825141,227.692,595.991,1112,8760,0.992657,0,2,913351,912239,1112
6883541,186.59,353.208,1121,14600,0.987759,0,2,916159,915038,1121
6905441,152.966,249.721,1044,5840,0.987782,0,2,918967,917923,1044
6906901,177.345,301.006,732,5840,0.973059,0,2,919315,918583,732
6911281,179.177,273.88,840,20440,0.965177,0,2,919507,918667,840
6914201,192.78,247.52,1065,21900,0.95328,0,2,919795,918730,1065
6917121,212.182,289.705,828,24820,0.95287,0,2,920143,919315,828
6920041,202.16,269.242,834,27740,0.955011,0,2,920275,919441,834
6922961,190.39,251.337,816,30660,0.959385,0,2,920383,919567,816
6928801,179.33,221.961,852,36500,0.965154,0,2,920671,919819,852
6965301,192.216,40.7489,3348,11680,0.994833,0,2,927643,924295,3348
6993041,197.659,220.654,2544,5840,0.997091,0,2,931879,929335,2544
7029541,272.343,395.58,1109,23502,0.993295,0,2,933483,932374,1109
7031001,265.3,364.757,1176,23502,0.987883,0,2,933699,932523,1176
7047061,199.366,415.829,949,11680,0.992319,0,2,936583,935634,949
7047061,224.275,49.0957,4477,11680,0.995343,0,2,940111,935634,4477
7096701,300.859,550.758,1242,5840,0.996872,0,2,944583,943341,1242
7105461,231.819,177.409,2268,16060,0.98937,0,2,947371,945103,2268
7121521,220.709,319.836,1224,13140,0.988326,0,2,948919,947695,1224
7160941,612.958,1361.21,702,20440,0.998587,0,2,959251,958549,702
7178461,313.821,312.496,2691,7300,0.990965,0,2,962227,959536,2691
7195981,246.887,385.038,1378,11680,0.991452,0,2,963655,962277,1378
7223721,244.016,511.996,1166,11680,0.995947,0,2,969651,968485,1166
7225181,243.514,474.246,1196,13140,0.990203,0,2,969891,968695,1196
7225181,218.075,414.966,1236,14600,0.988928,0,2,969931,968695,1236
7254381,252.728,275.64,1126,18407,0.986499,0,2,974535,973409,1126
7289421,228.226,255.137,1199,11680,0.988202,0,2,980107,978908,1199
7301101,220.084,109.278,2339,10220,0.994431,0,2,983347,981008,2339
7311321,219.574,300.993,912,1460,0.987627,0,2,983563,982651,912
7328841,204.796,114.816,2065,10220,0.997894,0,2,987583,985518,2065
7328841,206.196,100.464,2281,10220,0.993157,0,2,987799,985518,2281
7328841,202.922,87.9059,2461,11680,0.991512,0,2,987979,985518,2461
7356581,232.028,135.987,2402,5840,0.986623,0,2,992035,989633,2402
7366801,233.025,329.239,960,1460,0.974545,0,2,992275,991315,960
7388701,255.003,371.885,904,10220,0.996449,0,2,996679,995775,904
7388701,253.128,325.4,1144,11680,0.993143,0,2,996919,995775,1144
7398921,232.004,129.853,2358,7300,0.997369,0,2,999799,997441,2358
7414981,224.232,303.584,906,10220,0.988819,0,2,1001119,1000213,906
7414981,224.703,265.636,1134,11680,0.988967,0,2,1001347,1000213,1134
7429581,249.467,260.109,1082,17733,0.99621,0,2,1004235,1003153,1082
7438341,248.002,251.781,1088,17722,0.988299,0,2,1005711,1004623,1088
7457321,260.396,247.526,1184,23049,0.996393,0,2,1008747,1007563,1184
7479221,201.959,228.755,1206,14600,0.998377,0,2,1011943,1010737,1206
7487981,248.005,266.782,1126,21900,0.997799,0,2,1013187,1012061,1126
7489441,214.959,97.9519,2514,11680,0.977994,0,2,1014703,1012189,2514
7489441,216.589,85.7079,2742,1460,0.979494,0,2,1014931,1012189,2742
7512801,176.347,309.856,937,16060,0.991335,0,2,1016311,1015374,937
7515721,206.05,173.061,1853,17520,0.988611,0,2,1017739,1015886,1853
7552221,175.176,79.6939,2616,1460,0.996111,0,2,1023739,1021123,2616
7603321,152.239,244.612,1020,17520,0.993629,0,2,1028047,1027027,1020
7631061,181.217,79.6458,2652,5840,0.997302,0,2,1032703,1030051,2652
7658801,183.38,213.251,1254,18980,0.997939,0,2,1034347,1033093,1254
7658801,196.757,83.7428,2682,5840,0.995441,0,2,1035775,1033093,2682
7679241,187.657,250.338,1132,16060,0.99696,0,2,1037059,1035927,1132
7679241,192.7,219.046,1360,16060,0.98984,0,2,1037287,1035927,1360
7702601,226.308,258.13,1208,16060,0.984879,0,2,1040367,1039159,1208
7702601,201.52,225.863,1236,17520,0.973019,0,2,1040395,1039159,1236
7702601,193.718,77.6087,2736,1460,0.989479,0,2,1041895,1039159,2736
7724501,200.751,104.085,2852,5840,0.99233,0,2,1044835,1041983,2852
7742021,255.163,312.801,1184,13140,0.992316,0,2,1046343,1045159,1184
7742021,228.268,273.701,1224,14600,0.989527,0,2,1046383,1045159,1224
7763921,207.181,162.464,2013,5840,0.998025,0,2,1050595,1048582,2013
7763921,208.283,142.156,2229,5840,0.997022,0,2,1050811,1048582,2229
7820861,194.367,139.771,2350,16060,0.996242,0,2,1060999,1058649,2350
7835461,211.457,252.59,1206,10220,0.984774,0,2,1062559,1061353,1206
7836921,250.574,309.849,1716,14600,0.991933,0,2,1065775,1064059,1716
7836921,208.717,54.6078,4308,16060,0.996078,0,2,1068367,1064059,4308
7836921,209.627,47.7818,4524,17520,0.991569,0,2,1068583,1064059,4524
7836921,235.475,24.5077,5856,1460,0.991925,0,2,1069915,1064059,5856
7895321,208.457,160.365,3031,5840,0.99177,0,2,1073198,1070167,3031
7912841,247.242,370.12,1161,13140,0.992029,0,2,1074598,1073437,1161
7914301,202.629,135.914,2379,10220,0.988511,0,2,1075994,1073615,2379
7914301,204.301,118.925,2595,11680,0.977447,0,2,1076210,1073615,2595
7939121,217.64,106.195,2924,1460,0.992189,0,2,1080230,1077306,2924
7939121,215.935,92.9202,3128,5840,0.991916,0,2,1080434,1077306,3128
7959561,203.798,131.791,2405,10220,0.997659,0,2,1083302,1080897,2405
7971241,209.01,138.876,2328,5840,0.996581,0,2,1084778,1082450,2328
7982921,305.364,391.13,1110,20440,0.996459,0,2,1086262,1085152,1110
7984381,295.694,362.739,1174,21900,0.989402,0,2,1086490,1085316,1174
7985841,288.732,337.896,1250,23360,0.989477,0,2,1086730,1085480,1250
7985841,225.134,116.104,2694,1460,0.992634,0,2,1088174,1085480,2694
8004821,221.142,305.641,1225,13140,0.989607,0,2,1089710,1088485,1225
8006281,202.809,129.172,2317,10220,0.991429,0,2,1091294,1088977,2317
8035481,231.632,265.849,1298,21900,0.997239,0,2,1094234,1092936,1298
